711.0 NA 874.6842105263158 NA 1199.5454545454545 789.5714285714286 679.25 949.1111111111111 929.7333333333333 715.1428571428571 2809.0 862.8235294117648
974.6875 NA 917.4736842105264 NA 1240.9545454545455 892.0 603.5 748.5555555555555 923.4666666666667 793.0 1620.0 788.4705882352941
697.375 NA 837.4736842105264 NA 1019.0454545454545 723.4285714285714 686.6875 652.4444444444445 1047.3333333333333 669.5714285714286 1540.0 730.5882352941177
1107.5625 NA 814.0 NA 1194.6363636363637 777.7142857142857 791.125 809.2222222222222 643.6 716.4285714285714 2884.0 811.2941176470588
967.0625 NA 869.1578947368421 NA 1096.1818181818182 1044.142857142857 907.375 1197.8333333333333 682.8666666666667 863.7142857142857 900.0 927.3529411764706
682.375 NA 698.1052631578947 NA 1335.409090909091 727.2857142857143 906.375 603.0 757.6666666666666 715.5714285714286 2161.0 1130.4705882352941
713.75 NA 870.1578947368421 NA 1197.0454545454545 1051.4285714285713 975.8125 861.7222222222222 727.3333333333334 716.1428571428571 940.0 806.8235294117648
843.6875 NA 1118.7368421052631 NA 1445.0454545454545 919.4285714285714 605.125 895.2222222222222 668.6666666666666 794.0 880.0 819.8235294117648
1180.0 NA 996.2105263157895 NA 1189.3636363636363 831.8571428571429 1003.0 777.6666666666666 849.4666666666667 869.0 1186.0 627.5294117647059
965.0 NA 614.1052631578947 NA 1113.6363636363637 923.7142857142857 928.75 1008.1666666666666 867.6666666666666 790.9285714285714 540.0 690.9411764705883
639.25 NA 794.8947368421053 NA 688.3636363636364 707.8571428571429 808.875 737.4444444444445 719.8666666666667 641.8571428571429 620.0 677.5294117647059
822.4375 NA 766.8421052631579 NA 1331.5454545454545 850.5714285714286 732.125 1070.5555555555557 543.4666666666667 727.1428571428571 640.0 841.1764705882352
790.1875 NA 988.4736842105264 NA 1299.409090909091 792.7142857142857 748.125 660.7777777777778 757.6 716.5714285714286 1040.0 822.4705882352941
940.0 NA 722.4736842105264 NA 881.4545454545455 925.7142857142857 908.75 721.7777777777778 630.4 850.1428571428571 360.0 1000.7058823529412
1145.5625 NA 555.7894736842105 NA 1392.8636363636363 615.7142857142857 943.75 705.6666666666666 894.8 626.0714285714286 2256.0 677.5294117647059
943.5 NA 788.1052631578947 NA 966.6818181818181 887.8571428571429 792.8125 750.4444444444445 1013.3333333333334 916.0714285714286 1300.0 881.0588235294117
1366.875 NA 875.4736842105264 NA 1090.6363636363637 627.4285714285714 694.875 884.4444444444445 892.9333333333333 731.0714285714286 1278.0 664.9411764705883
841.0625 NA 808.6315789473684 NA 1117.1818181818182 581.4285714285714 803.25 799.6111111111111 599.0666666666667 770.8571428571429 740.0 1169.0
1007.1875 NA 738.7368421052631 NA 947.5454545454545 933.7857142857143 909.75 1020.2222222222222 555.8666666666667 1473.642857142857 986.0 921.8823529411765
1093.5625 NA 895.3684210526316 NA 1017.7272727272727 983.5 685.75 751.8333333333334 568.1333333333333 671.8571428571429 946.0 882.4705882352941
1008.375 NA 882.0 NA 962.9545454545455 788.2142857142857 865.625 859.8888888888889 842.2666666666667 646.1428571428571 2258.0 732.0
1175.5 NA 882.7368421052631 NA 1038.090909090909 771.1428571428571 817.875 686.2777777777778 911.4666666666667 726.1428571428571 620.0 1021.0588235294117
911.6875 NA 962.8421052631579 NA 1089.0 806.0 843.4375 825.0 730.1333333333333 799.8571428571429 2060.0 714.9411764705883
1115.8125 NA 812.3684210526316 NA 1102.3636363636363 670.4285714285714 1155.1875 772.9444444444445 753.7333333333333 623.8571428571429 860.0 969.5294117647059
728.75 NA 777.1578947368421 NA 1188.0 800.2857142857143 832.0 795.7777777777778 597.3333333333334 1045.857142857143 1731.0 960.7647058823529
757.0 NA 873.8421052631579 NA 1315.6363636363637 738.8571428571429 772.0 816.3333333333334 592.1333333333333 957.2857142857143 1120.0 804.0
961.8125 NA 888.578947368421 NA 991.5454545454545 839.2857142857143 779.75 670.3333333333334 821.2 1013.7857142857143 2112.0 723.5294117647059
999.875 NA 812.8947368421053 NA 1097.0 875.1428571428571 517.5 823.2222222222222 535.7333333333333 965.0 3628.0 875.8823529411765
937.375 NA 980.8421052631579 NA 921.5909090909091 866.2857142857143 892.75 1101.2777777777778 819.8666666666667 874.6428571428571 1120.0 1180.3529411764705
1076.875 NA 820.1052631578947 NA 1153.4545454545455 649.8571428571429 993.625 870.3888888888889 610.4 832.2142857142857 1000.0 942.9411764705883
900.875 NA 674.7368421052631 NA 890.1363636363636 711.7142857142857 665.625 706.4444444444445 688.9333333333333 696.1428571428571 1620.0 828.5882352941177
627.0 NA 1057.9473684210527 NA 1171.8181818181818 794.5714285714286 922.25 903.1111111111111 615.7333333333333 997.0 360.0 835.5882352941177
711.375 NA 1200.3157894736842 NA 1454.909090909091 671.0 899.5 589.4444444444445 902.4 1006.2857142857143 400.0 1152.0588235294117
811.25 NA 783.0526315789474 NA 963.0909090909091 840.3571428571429 696.625 712.7777777777778 598.8 833.0 400.0 693.6470588235294
782.3125 NA 884.3157894736842 NA 1123.7727272727273 918.5714285714286 550.0 658.7777777777778 743.4 844.5714285714286 740.0 824.2352941176471
954.0625 NA 950.3157894736842 NA 1179.6363636363637 773.9285714285714 673.0 663.6666666666666 951.6 848.5714285714286 1738.0 827.4117647058823
917.5 NA 871.8947368421053 NA 1053.6363636363637 721.7142857142857 1110.625 889.4444444444445 598.9333333333333 758.5714285714286 1040.0 760.2352941176471
1081.5 NA 961.578947368421 NA 1069.4545454545455 881.7142857142857 1051.3125 914.2222222222222 759.8 857.5 780.0 766.2352941176471
950.5 NA 952.6315789473684 NA 1007.6363636363636 945.5714285714286 688.375 862.8333333333334 671.3333333333334 768.4285714285714 1060.0 908.7647058823529
758.75 NA 747.578947368421 NA 883.3636363636364 779.4285714285714 848.5 762.8888888888889 722.0 1004.0714285714286 820.0 675.1764705882352
688.125 NA 725.0526315789474 NA 1034.590909090909 845.1428571428571 576.625 705.0 707.2 732.4285714285714 1340.0 1020.5882352941177
659.5 NA 1126.842105263158 NA 1123.4545454545455 800.7857142857143 1006.375 756.4444444444445 586.8 857.0 520.0 1003.4117647058823
1138.125 NA 826.421052631579 NA 1079.909090909091 745.5 1073.75 578.8888888888889 641.0666666666667 771.5714285714286 580.0 983.4705882352941
826.125 NA 1054.842105263158 NA 1118.8636363636363 1000.4285714285714 558.25 701.0 843.2 851.1428571428571 1270.0 710.1176470588235
870.0 NA 1011.4736842105264 NA 1134.590909090909 704.5714285714286 612.75 869.5555555555555 677.7333333333333 941.4285714285714 1800.0 927.7647058823529
725.375 NA 840.6315789473684 NA 808.0 859.7142857142857 719.5625 735.3333333333334 846.1333333333333 1022.5 620.0 817.2941176470588
938.5 NA 901.2631578947369 NA 1171.6818181818182 707.4285714285714 659.25 1024.5555555555557 892.2666666666667 650.2857142857143 700.0 1006.4117647058823
844.625 NA 1058.842105263158 NA 1257.909090909091 918.2142857142857 683.75 696.2222222222222 673.9333333333333 1032.5714285714287 1678.0 663.8823529411765
855.3125 NA 994.6842105263158 NA 1049.3636363636363 588.5714285714286 667.25 773.2222222222222 678.8 1078.0714285714287 1340.0 968.2352941176471
811.5 NA 847.8947368421053 NA 1021.9090909090909 732.7142857142857 652.25 813.1111111111111 748.5333333333333 617.4285714285714 1640.0 664.9411764705883
822.625 NA 939.1578947368421 NA 1031.2272727272727 809.1428571428571 545.25 664.5555555555555 830.4666666666667 737.7142857142857 280.0 814.5294117647059
1133.125 NA 748.8421052631579 NA 1241.8636363636363 899.0 578.875 817.4444444444445 1000.5333333333333 639.1428571428571 2040.0 745.7647058823529
952.75 NA 1003.1052631578947 NA 1054.7272727272727 801.6428571428571 774.375 965.8888888888889 830.8 1016.6428571428571 1910.0 961.2352941176471
923.25 NA 1031.2631578947369 NA 995.5454545454545 1244.642857142857 751.5 842.6666666666666 804.2666666666667 713.2857142857143 540.0 818.1176470588235
914.3125 NA 808.1052631578947 NA 1108.7727272727273 839.7142857142857 821.875 793.5 598.2666666666667 929.0 1420.0 1061.5294117647059
746.375 NA 624.3157894736842 NA 649.8181818181819 885.4285714285714 681.25 601.7777777777778 665.2 633.1428571428571 3384.0 784.7058823529412
703.0 NA 866.3157894736842 NA 839.4545454545455 1157.5714285714287 811.4375 897.1666666666666 522.8 641.8571428571429 700.0 1217.0588235294117
828.625 NA 923.3684210526316 NA 1005.1818181818181 888.8571428571429 727.125 815.3888888888889 716.8 746.4285714285714 580.0 1199.5294117647059
659.125 NA 1012.7368421052631 NA 971.8181818181819 995.4285714285714 769.625 1010.5555555555555 615.4666666666667 562.8571428571429 580.0 922.2352941176471
805.3125 NA 839.421052631579 NA 1044.2727272727273 748.2857142857143 935.875 697.1666666666666 704.8 1079.142857142857 780.0 1188.0588235294117
701.125 NA 1041.2631578947369 NA 1240.0454545454545 754.0 651.75 981.7777777777778 544.9333333333333 989.2857142857143 940.0 751.7647058823529
825.875 NA 769.578947368421 NA 1104.5 664.5714285714286 1230.875 915.6666666666666 610.5333333333333 684.0 600.0 764.4705882352941
869.4375 NA 906.421052631579 NA 986.1363636363636 938.8571428571429 878.75 650.6666666666666 626.0 975.1428571428571 996.0 738.9411764705883
1309.3125 NA 982.578947368421 NA 1437.3181818181818 802.7142857142857 1144.1875 865.1111111111111 677.4 678.0 2126.0 1178.9411764705883
734.875 NA 684.9473684210526 NA 1314.6363636363637 797.4285714285714 886.75 771.6666666666666 826.8 583.0 1180.0 809.6470588235294
782.375 NA 964.1052631578947 NA 1185.909090909091 931.5 785.25 861.1666666666666 686.2 891.6428571428571 1466.0 888.3529411764706
1039.8125 NA 958.1052631578947 NA 1177.1818181818182 808.7857142857143 928.0 714.2222222222222 1000.6666666666666 844.0 760.0 808.2352941176471
870.0625 NA 684.0 NA 1249.6818181818182 886.5714285714286 760.75 705.2222222222222 1076.6666666666667 714.1428571428571 360.0 814.9411764705883
1118.75 NA 660.421052631579 NA 1156.0 852.0 802.0 977.1666666666666 655.3333333333334 627.0 360.0 920.9411764705883
954.75 NA 793.9473684210526 NA 1306.409090909091 810.1428571428571 1032.75 913.2222222222222 693.4666666666667 1055.2857142857142 1424.0 933.8235294117648
667.375 NA 833.2631578947369 NA 978.6363636363636 1165.2857142857142 868.125 677.8888888888889 688.9333333333333 638.7142857142857 800.0 1031.8823529411766
896.25 NA 674.0 NA 974.1818181818181 932.5714285714286 913.0 697.1111111111111 624.8 862.1428571428571 1886.0 993.8235294117648
1145.375 NA 758.421052631579 NA 878.4090909090909 979.2857142857143 877.125 582.5555555555555 881.0 680.1428571428571 400.0 1159.8823529411766
650.125 NA 740.6842105263158 NA 922.7272727272727 840.5714285714286 740.3125 646.5555555555555 728.2666666666667 677.8571428571429 360.0 908.2941176470588
1066.5625 NA 793.4736842105264 NA 1189.8181818181818 1164.7142857142858 713.9375 728.1111111111111 853.2 630.5714285714286 540.0 900.1764705882352
744.1875 NA 1176.5263157894738 NA 1014.9090909090909 912.5714285714286 1244.25 871.4444444444445 1201.2 801.2857142857143 1040.0 842.3529411764706
693.875 NA 916.3157894736842 NA 1228.590909090909 1250.642857142857 710.75 956.7222222222222 570.9333333333333 860.2857142857143 740.0 761.1764705882352
624.25 NA 725.7894736842105 NA 1108.5454545454545 828.7857142857143 842.625 899.2222222222222 582.1333333333333 916.2857142857143 1546.0 977.8823529411765
878.6875 NA 730.0 NA 1063.0 885.8571428571429 1072.25 599.8888888888889 689.8666666666667 1182.4285714285713 1080.0 844.4705882352941
1029.75 NA 867.421052631579 NA 1127.3181818181818 683.7142857142857 1023.5 693.2222222222222 555.3333333333334 1094.642857142857 320.0 1021.2941176470588
745.25 NA 848.3684210526316 NA 1210.2727272727273 912.1428571428571 927.625 966.8888888888889 716.8 1021.0 800.0 878.0588235294117
638.9375 NA 1115.6842105263158 NA 859.6818181818181 983.0714285714286 860.0 906.2777777777778 1054.6666666666667 786.0 580.0 863.4117647058823
927.25 NA 675.578947368421 NA 818.7272727272727 650.7142857142857 704.0 654.9444444444445 906.8 847.5714285714286 3328.0 618.2352941176471
842.875 NA 762.5263157894736 NA 1109.590909090909 929.1428571428571 974.125 735.0555555555555 786.2666666666667 852.8571428571429 760.0 860.7058823529412
759.875 NA 696.8421052631579 NA 972.1818181818181 791.7857142857143 1011.125 934.1666666666666 856.0 825.9285714285714 760.0 876.9411764705883
959.5 NA 833.1052631578947 NA 1397.8181818181818 1074.0 1184.0 960.0 576.6666666666666 524.4285714285714 1320.0 810.3529411764706
858.25 NA 830.2105263157895 NA 1036.5454545454545 927.7857142857143 828.25 612.2777777777778 913.4 744.5714285714286 1620.0 594.0
824.375 NA 1004.6315789473684 NA 1128.409090909091 761.8571428571429 1040.75 791.7777777777778 662.9333333333333 815.0714285714286 400.0 839.9411764705883
862.75 NA 756.1052631578947 NA 960.2272727272727 820.2857142857143 1061.875 900.5555555555555 895.5333333333333 824.5714285714286 780.0 585.7647058823529
597.0 NA 933.9473684210526 NA 1241.8181818181818 733.7857142857143 962.5 655.7777777777778 985.8 830.2857142857143 2004.0 682.4705882352941
969.375 NA 750.3157894736842 NA 1147.4545454545455 838.5 542.75 694.6666666666666 790.6 794.2142857142857 916.0 961.5294117647059
859.25 NA 797.8421052631579 NA 1202.6818181818182 1087.4285714285713 745.625 673.2222222222222 548.1333333333333 949.0 780.0 882.5294117647059
995.75 NA 824.8421052631579 NA 1040.1818181818182 748.2857142857143 979.25 725.8888888888889 744.4 988.6428571428571 2036.0 862.5882352941177
846.875 NA 719.1578947368421 NA 1004.1363636363636 601.1428571428571 861.0 605.5555555555555 704.9333333333333 1240.7857142857142 1000.0 1021.2941176470588
1226.75 NA 845.8947368421053 NA 1052.8181818181818 659.5714285714286 1062.25 694.6666666666666 712.1333333333333 1397.642857142857 620.0 899.7058823529412
749.25 NA 761.2631578947369 NA 999.3636363636364 714.5714285714286 729.5 621.1111111111111 591.3333333333334 1098.0 1708.0 939.6470588235294
799.4375 NA 798.421052631579 NA 1001.7272727272727 861.4285714285714 791.0 933.1111111111111 802.2666666666667 1155.2857142857142 360.0 729.0588235294117
923.625 NA 1068.421052631579 NA 1083.1363636363637 876.1428571428571 848.125 753.1111111111111 684.4 818.5714285714286 720.0 744.5882352941177
1060.25 NA 706.421052631579 NA 1131.1818181818182 807.1428571428571 1396.125 917.6666666666666 795.2 1029.9285714285713 1006.0 754.5882352941177
952.625 NA 665.8947368421053 NA 1041.3636363636363 796.1428571428571 1086.875 999.8888888888889 594.9333333333333 1393.4285714285713 1848.0 808.1176470588235
517.625 NA 992.0 NA 1191.0 694.6428571428571 902.5 727.2222222222222 943.2 1060.0 600.0 767.2941176470588
925.625 NA 711.6842105263158 NA 871.0 763.4285714285714 903.6875 816.7777777777778 801.6666666666666 972.5714285714286 860.0 1009.4705882352941
748.75 NA 662.1052631578947 NA 1122.7272727272727 919.8571428571429 924.0 921.2777777777778 712.1333333333333 601.1428571428571 1126.0 803.8823529411765
848.125 NA 791.8947368421053 NA 995.6818181818181 965.0 1188.6875 834.9444444444445 776.9333333333333 1146.142857142857 1866.0 943.7058823529412
862.375 NA 876.6315789473684 NA 1307.1818181818182 749.1428571428571 830.25 833.6666666666666 746.3333333333334 771.8571428571429 760.0 806.4117647058823
660.75 NA 645.0526315789474 NA 1231.090909090909 1036.9285714285713 1194.8125 688.4444444444445 717.2 711.7142857142857 860.0 684.4705882352941
716.5 NA 1016.4736842105264 NA 872.8181818181819 586.8571428571429 1021.0625 659.3333333333334 646.0 967.5 1116.0 987.7647058823529
898.75 NA 877.1052631578947 NA 1263.7727272727273 798.2857142857143 951.625 690.3333333333334 977.1333333333333 941.7142857142857 1880.0 923.2941176470588
975.8125 NA 712.3157894736842 NA 1246.0 728.8571428571429 1479.75 640.8888888888889 643.2 844.5714285714286 360.0 924.2352941176471
850.6666666666666 NA 906.2222222222222 NA 1486.095238095238 961.2307692307693 1098.0 819.7647058823529 815.4285714285714 820.1538461538462 1126.0 1064.875
1033.6666666666667 NA 791.1111111111111 NA 970.4285714285714 1103.5384615384614 914.1052631578947 754.7058823529412 735.2857142857143 756.3076923076923 620.0 970.0
1115.8666666666666 NA 857.6666666666666 NA 896.0952380952381 811.3846153846154 895.1578947368421 1085.764705882353 914.7142857142857 747.5384615384615 1928.0 969.375
866.4 NA 693.7777777777778 NA 998.4761904761905 848.0 966.5263157894736 941.8235294117648 842.5714285714286 914.7692307692307 1700.0 837.75
972.0 NA 655.7777777777778 NA 867.7142857142857 739.6923076923077 959.421052631579 857.7647058823529 922.0714285714286 931.5384615384615 1382.0 1194.125
786.4 NA 890.0 NA 1124.1904761904761 1030.6153846153845 991.7894736842105 923.5294117647059 1034.2142857142858 796.4615384615385 1020.0 1026.875
1274.7333333333333 NA 783.8888888888889 NA 1096.5238095238096 697.0 711.578947368421 814.5882352941177 847.2857142857143 564.6153846153846 600.0 709.875
693.7333333333333 NA 696.1111111111111 NA 1168.2380952380952 1007.6153846153846 1185.2631578947369 977.5294117647059 762.1428571428571 618.9230769230769 880.0 899.0
